355	292	10	10
354	291	10	10
354	291	10	10
353	290	10	10
353	289	10	10
352	289	10	10
352	289	10	10
352	289	10	10
353	289	10	10
353	290	10	10
353	290	10	10
353	290	10	10
353	290	10	10
353	290	10	10
353	290	10	10
354	290	10	10
354	291	10	10
354	291	10	10
354	291	10	10
354	291	10	10
354	291	10	10
355	291	10	10
355	291	10	10
355	292	10	10
355	292	10	10
355	292	10	10
355	292	10	10
355	292	10	10
356	292	10	10
356	292	10	10
356	293	10	10
356	293	10	10
356	293	10	10
356	293	10	10
356	293	10	10
357	293	10	10
357	293	10	10
357	294	10	10
357	294	10	10
357	294	10	10
357	294	10	10
357	294	10	10
358	294	10	10
358	295	10	10
358	295	10	10
358	295	10	10
358	295	10	10
358	295	10	10
358	295	10	10
359	295	10	10
