606	553	10	10
607	553	10	10
607	553	10	10
608	553	10	10
609	557	10	10
609	561	10	10
610	564	10	10
610	568	10	10
611	572	10	10
611	576	10	10
612	580	10	10
612	584	10	10
613	588	10	10
613	591	10	10
614	595	10	10
614	599	10	10
615	599	10	10
618	599	10	10
621	598	10	10
624	598	10	10
627	597	10	10
630	597	10	10
634	596	10	10
637	595	10	10
640	595	10	10
643	594	10	10
643	594	10	10
644	595	10	10
644	595	10	10
645	595	10	10
645	595	10	10
646	595	10	10
647	595	10	10
647	595	10	10
650	594	10	10
653	594	10	10
654	593	10	10
657	593	10	10
657	592	10	10
658	591	10	10
659	591	10	10
659	590	10	10
660	589	10	10
660	589	10	10
661	589	10	10
661	589	10	10
662	589	10	10
662	589	10	10
663	589	10	10
663	589	10	10
664	589	10	10
664	588	10	10
665	588	10	10
666	587	10	10
666	586	10	10
667	586	10	10
670	585	10	10
673	585	10	10
676	584	10	10
676	584	10	10
677	583	10	10
677	582	10	10
678	582	10	10
679	581	10	10
679	580	10	10
680	580	10	10
680	580	10	10
681	580	10	10
681	580	10	10
682	581	10	10
682	581	10	10
683	581	10	10
683	581	10	10
684	581	10	10
684	581	10	10
685	581	10	10
688	580	10	10
691	580	10	10
694	579	10	10
697	579	10	10
697	578	10	10
700	578	10	10
699	578	10	10
699	578	10	10
702	578	10	10
701	578	10	10
701	578	10	10
700	578	10	10
700	578	10	10
699	578	10	10
699	578	10	10
700	578	10	10
701	578	10	10
701	578	10	10
702	578	10	10
702	578	10	10
703	578	10	10
703	578	10	10
704	578	10	10
704	578	10	10
705	578	10	10
705	578	10	10
706	577	10	10
706	577	10	10
707	576	10	10
708	576	10	10
708	575	10	10
709	574	10	10
709	574	10	10
710	574	10	10
710	574	10	10
711	573	10	10
711	572	10	10
712	572	10	10
712	572	10	10
713	571	10	10
713	571	10	10
714	570	10	10
715	569	10	10
715	568	10	10
716	568	10	10
716	567	10	10
717	566	10	10
717	566	10	10
717	566	10	10
716	565	10	10
715	565	10	10
715	566	10	10
714	566	10	10
717	565	10	10
717	565	10	10
716	565	10	10
716	564	10	10
715	564	10	10
715	563	10	10
718	563	10	10
719	563	10	10
719	563	10	10
720	563	10	10
720	563	10	10
721	562	10	10
724	562	10	10
727	561	10	10
730	561	10	10
733	560	10	10
737	560	10	10
741	561	10	10
744	561	10	10
748	561	10	10
751	561	10	10
755	561	10	10
759	561	10	10
762	561	10	10
766	562	10	10
770	562	10	10
773	562	10	10
777	562	10	10
781	562	10	10
784	562	10	10
788	562	10	10
786	566	10	10
787	566	10	10
790	565	10	10
793	565	10	10
793	565	10	10
797	564	10	10
800	564	10	10
800	564	10	10
803	563	10	10
804	563	10	10
804	563	10	10
805	563	10	10
805	563	10	10
806	564	10	10
806	564	10	10
807	567	10	10
808	571	10	10
808	575	10	10
809	579	10	10
809	583	10	10
810	587	10	10
810	591	10	10
811	594	10	10
811	598	10	10
812	602	10	10
812	606	10	10
813	610	10	10
813	614	10	10
814	617	10	10
814	621	10	10
815	625	10	10
816	629	10	10
816	633	10	10
817	637	10	10
817	640	10	10
818	644	10	10
818	648	10	10
819	652	10	10
819	656	10	10
820	660	10	10
820	664	10	10
821	667	10	10
821	671	10	10
822	675	10	10
823	679	10	10
823	683	10	10
824	687	10	10
824	690	10	10
825	694	10	10
825	698	10	10
826	702	10	10
826	706	10	10
827	705	10	10
827	704	10	10
828	704	10	10
828	707	10	10
829	706	10	10
830	706	10	10
830	705	10	10
831	704	10	10
831	704	10	10
832	707	10	10
832	706	10	10
833	705	10	10
833	705	10	10
834	704	10	10
834	707	10	10
835	706	10	10
835	706	10	10
836	705	10	10
836	704	10	10
837	704	10	10
838	708	10	10
838	707	10	10
839	706	10	10
839	705	10	10
840	705	10	10
840	704	10	10
841	703	10	10
841	707	10	10
842	707	10	10
842	706	10	10
843	705	10	10
843	705	10	10
844	704	10	10
845	708	10	10
845	707	10	10
846	706	10	10
846	706	10	10
847	705	10	10
847	704	10	10
848	704	10	10
848	708	10	10
849	707	10	10
849	706	10	10
850	706	10	10
850	705	10	10
851	704	10	10
852	704	10	10
852	703	10	10
853	703	10	10
853	702	10	10
854	702	10	10
854	701	10	10
855	705	10	10
855	704	10	10
856	703	10	10
856	706	10	10
857	706	10	10
857	705	10	10
858	704	10	10
858	704	10	10
859	703	10	10
860	702	10	10
860	706	10	10
861	706	10	10
861	705	10	10
862	704	10	10
862	704	10	10
863	707	10	10
863	706	10	10
864	705	10	10
864	705	10	10
865	704	10	10
865	707	10	10
866	706	10	10
867	706	10	10
867	705	10	10
868	704	10	10
868	704	10	10
869	707	10	10
869	706	10	10
870	705	10	10
870	705	10	10
871	704	10	10
871	703	10	10
872	707	10	10
872	706	10	10
873	705	10	10
873	704	10	10
874	704	10	10
875	707	10	10
875	706	10	10
876	706	10	10
876	705	10	10
877	704	10	10
877	704	10	10
878	707	10	10
878	706	10	10
879	705	10	10
879	705	10	10
880	704	10	10
880	707	10	10
881	706	10	10
882	706	10	10
882	705	10	10
883	704	10	10
883	704	10	10
884	703	10	10
884	707	10	10
885	706	10	10
885	705	10	10
886	705	10	10
886	704	10	10
887	703	10	10
887	703	10	10
888	702	10	10
889	701	10	10
889	705	10	10
890	705	10	10
890	704	10	10
891	703	10	10
891	703	10	10
892	702	10	10
892	706	10	10
893	705	10	10
893	704	10	10
894	704	10	10
894	703	10	10
895	702	10	10
895	702	10	10
896	702	10	10
897	706	10	10
897	705	10	10
898	704	10	10
898	704	10	10
899	703	10	10
899	702	10	10
900	702	10	10
900	702	10	10
901	702	10	10
901	702	10	10
902	702	10	10
902	702	10	10
903	702	10	10
904	701	10	10
904	701	10	10
904	700	10	10
903	700	10	10
903	699	10	10
903	699	10	10
904	703	10	10
904	702	10	10
905	706	10	10
906	705	10	10
906	705	10	10
907	704	10	10
907	703	10	10
908	703	10	10
908	702	10	10
909	701	10	10
909	701	10	10
910	700	10	10
910	699	10	10
911	699	10	10
911	700	10	10
912	700	10	10
913	700	10	10
913	700	10	10
914	700	10	10
914	700	10	10
915	700	10	10
915	700	10	10
916	700	10	10
916	700	10	10
917	700	10	10
917	700	10	10
918	700	10	10
918	700	10	10
919	701	10	10
920	704	10	10
920	704	10	10
921	703	10	10
921	702	10	10
922	706	10	10
922	706	10	10
923	705	10	10
923	704	10	10
924	703	10	10
924	707	10	10
925	706	10	10
925	705	10	10
926	705	10	10
926	704	10	10
927	703	10	10
928	706	10	10
928	706	10	10
929	705	10	10
929	704	10	10
930	704	10	10
930	707	10	10
931	706	10	10
931	705	10	10
932	705	10	10
932	704	10	10
933	703	10	10
933	706	10	10
934	706	10	10
935	705	10	10
935	704	10	10
936	704	10	10
936	707	10	10
937	706	10	10
937	705	10	10
938	705	10	10
938	704	10	10
939	703	10	10
939	707	10	10
940	706	10	10
940	705	10	10
941	705	10	10
942	704	10	10
942	707	10	10
943	706	10	10
943	706	10	10
944	705	10	10
944	704	10	10
945	704	10	10
945	707	10	10
946	706	10	10
946	705	10	10
947	705	10	10
947	708	10	10
948	707	10	10
948	706	10	10
949	706	10	10
950	705	10	10
950	704	10	10
951	704	10	10
951	707	10	10
952	706	10	10
952	705	10	10
953	705	10	10
953	704	10	10
954	703	10	10
954	707	10	10
955	706	10	10
955	705	10	10
956	704	10	10
957	704	10	10
957	707	10	10
958	706	10	10
958	706	10	10
959	705	10	10
959	704	10	10
960	704	10	10
960	707	10	10
961	706	10	10
961	705	10	10
962	705	10	10
962	704	10	10
963	707	10	10
963	706	10	10
964	706	10	10
965	705	10	10
965	704	10	10
966	704	10	10
966	707	10	10
967	706	10	10
967	705	10	10
968	705	10	10
968	704	10	10
969	703	10	10
969	706	10	10
970	706	10	10
970	705	10	10
971	704	10	10
972	704	10	10
972	707	10	10
973	706	10	10
973	706	10	10
974	705	10	10
974	704	10	10
975	703	10	10
975	703	10	10
976	702	10	10
976	701	10	10
977	701	10	10
977	700	10	10
978	699	10	10
979	699	10	10
979	698	10	10
980	697	10	10
979	697	10	10
978	696	10	10
978	696	10	10
977	695	10	10
977	694	10	10
980	694	10	10
979	693	10	10
979	693	10	10
978	692	10	10
977	692	10	10
977	691	10	10
980	690	10	10
979	690	10	10
979	689	10	10
982	689	10	10
981	688	10	10
981	688	10	10
980	687	10	10
980	686	10	10
979	686	10	10
979	685	10	10
978	685	10	10
978	684	10	10
977	683	10	10
980	683	10	10
983	682	10	10
984	682	10	10
984	686	10	10
985	689	10	10
985	693	10	10
986	697	10	10
986	701	10	10
987	705	10	10
987	704	10	10
988	703	10	10
988	703	10	10
989	702	10	10
990	706	10	10
990	705	10	10
991	705	10	10
991	708	10	10
992	707	10	10
992	706	10	10
993	706	10	10
993	705	10	10
994	708	10	10
994	707	10	10
995	707	10	10
995	706	10	10
996	705	10	10
997	705	10	10
997	704	10	10
998	708	10	10
998	707	10	10
999	706	10	10
999	706	10	10
1000	705	10	10
1000	704	10	10
1001	708	10	10
1001	707	10	10
1002	706	10	10
1002	706	10	10
1003	705	10	10
1003	708	10	10
1004	707	10	10
1005	707	10	10
1005	706	10	10
1006	705	10	10
1006	705	10	10
1007	708	10	10
1007	707	10	10
1008	706	10	10
1008	706	10	10
1009	705	10	10
1009	708	10	10
1010	707	10	10
1010	707	10	10
1011	706	10	10
1012	705	10	10
1012	705	10	10
1013	704	10	10
1013	703	10	10
1014	706	10	10
1014	706	10	10
1015	705	10	10
1015	704	10	10
1016	704	10	10
1016	708	10	10
1017	707	10	10
1017	706	10	10
1018	706	10	10
1018	705	10	10
1019	704	10	10
1020	704	10	10
1020	707	10	10
1021	706	10	10
1021	705	10	10
1022	705	10	10
1022	704	10	10
1023	707	10	10
1023	706	10	10
1024	706	10	10
1024	705	10	10
1025	704	10	10
1025	704	10	10
1026	707	10	10
1027	706	10	10
1027	705	10	10
1028	705	10	10
1028	704	10	10
1029	703	10	10
1029	706	10	10
1030	706	10	10
1030	705	10	10
1031	704	10	10
1031	704	10	10
1032	707	10	10
1032	706	10	10
1033	706	10	10
1034	705	10	10
1034	704	10	10
1035	703	10	10
1035	707	10	10
1036	706	10	10
1036	705	10	10
1037	705	10	10
1037	704	10	10
1038	707	10	10
1038	706	10	10
1039	706	10	10
1039	705	10	10
1040	704	10	10
1040	704	10	10
1041	707	10	10
1042	706	10	10
1042	705	10	10
1043	705	10	10
1042	704	10	10
1042	703	10	10
1041	703	10	10
1041	702	10	10
1040	702	10	10
1040	701	10	10
1039	701	10	10
1039	700	10	10
1038	699	10	10
1038	699	10	10
1037	698	10	10
1036	698	10	10
1036	697	10	10
1035	696	10	10
1035	696	10	10
1034	695	10	10
1034	695	10	10
1033	694	10	10
1033	693	10	10
1032	693	10	10
1032	692	10	10
1031	692	10	10
1031	691	10	10
1030	690	10	10
1030	690	10	10
1029	689	10	10
1029	689	10	10
1028	688	10	10
1028	687	10	10
1027	687	10	10
1026	686	10	10
1026	686	10	10
1025	685	10	10
1026	684	10	10
1027	688	10	10
1027	692	10	10
1028	696	10	10
1028	700	10	10
1029	703	10	10
1029	707	10	10
1030	707	10	10
1030	706	10	10
1031	705	10	10
1031	705	10	10
1032	704	10	10
1032	707	10	10
1033	706	10	10
1033	706	10	10
1034	705	10	10
1035	704	10	10
1035	704	10	10
1036	707	10	10
1036	706	10	10
1037	705	10	10
1037	705	10	10
1037	704	10	10
1036	704	10	10
1036	703	10	10
1035	702	10	10
1035	702	10	10
1034	701	10	10
1034	701	10	10
1033	700	10	10
1034	699	10	10
1034	699	10	10
1035	703	10	10
1035	702	10	10
1036	701	10	10
1037	701	10	10
1037	700	10	10
1038	699	10	10
1038	699	10	10
1039	698	10	10
1039	697	10	10
1040	697	10	10
1040	696	10	10
1041	695	10	10
1041	695	10	10
1042	694	10	10
1042	693	10	10
1043	692	10	10
1043	692	10	10
1044	696	10	10
1045	695	10	10
1045	694	10	10
1046	694	10	10
1046	693	10	10
1047	692	10	10
1047	692	10	10
1048	691	10	10
1048	695	10	10
1049	694	10	10
1049	693	10	10
1050	693	10	10
1050	692	10	10
1051	691	10	10
1052	695	10	10
1052	695	10	10
1053	695	10	10
1053	694	10	10
1054	693	10	10
1054	693	10	10
1055	692	10	10
1055	691	10	10
1056	691	10	10
1056	690	10	10
1057	689	10	10
1057	689	10	10
1058	688	10	10
1058	687	10	10
1057	687	10	10
1057	686	10	10
1056	686	10	10
1056	685	10	10
1056	685	10	10
1057	684	10	10
1057	683	10	10
1057	683	10	10
1056	682	10	10
1056	681	10	10
1055	681	10	10
1055	680	10	10
1054	680	10	10
1054	679	10	10
1053	678	10	10
1053	678	10	10
1052	677	10	10
1052	677	10	10
1051	676	10	10
1051	675	10	10
1050	675	10	10
1050	674	10	10
1049	674	10	10
1049	673	10	10
1048	672	10	10
1048	672	10	10
1047	671	10	10
1046	671	10	10
1046	670	10	10
1045	669	10	10
1045	669	10	10
1044	668	10	10
1044	668	10	10
1043	667	10	10
1043	666	10	10
1042	666	10	10
1042	665	10	10
1041	665	10	10
1041	664	10	10
1040	663	10	10
1040	663	10	10
1039	662	10	10
1039	662	10	10
1038	661	10	10
1038	660	10	10
1037	660	10	10
1036	659	10	10
1036	659	10	10
1035	658	10	10
1035	657	10	10
1034	657	10	10
1034	656	10	10
1033	656	10	10
1033	655	10	10
1032	654	10	10
1032	654	10	10
1031	653	10	10
1031	653	10	10
1030	652	10	10
1030	651	10	10
1029	651	10	10
1029	650	10	10
1028	650	10	10
1028	649	10	10
1027	648	10	10
1026	648	10	10
1026	647	10	10
1025	647	10	10
1025	646	10	10
1024	645	10	10
1024	645	10	10
1023	644	10	10
1023	644	10	10
1022	643	10	10
1022	642	10	10
1021	642	10	10
1021	641	10	10
1020	641	10	10
1020	640	10	10
1019	639	10	10
1019	639	10	10
1018	638	10	10
1018	638	10	10
1017	637	10	10
1017	636	10	10
1016	636	10	10
1015	635	10	10
1015	635	10	10
1015	634	10	10
1016	638	10	10
1017	642	10	10
1017	645	10	10
1018	649	10	10
1018	653	10	10
1019	657	10	10
1019	661	10	10
1020	665	10	10
1020	668	10	10
1021	672	10	10
1021	676	10	10
1022	680	10	10
1022	684	10	10
1023	688	10	10
1024	692	10	10
1024	695	10	10
1025	699	10	10
1024	699	10	10
1027	698	10	10
1028	697	10	10
1027	697	10	10
1027	696	10	10
1026	696	10	10
1026	695	10	10
1025	695	10	10
1024	694	10	10
1024	694	10	10
1023	693	10	10
1023	692	10	10
1022	693	10	10
1025	692	10	10
1028	691	10	10
1031	691	10	10
1034	690	10	10
1035	691	10	10
1036	694	10	10
1036	698	10	10
1037	702	10	10
1037	701	10	10
1038	705	10	10
1038	705	10	10
1039	708	10	10
1039	707	10	10
1040	706	10	10
1040	706	10	10
1041	709	10	10
1041	708	10	10
1042	707	10	10
1042	707	10	10
1043	706	10	10
1044	705	10	10
1044	705	10	10
1045	708	10	10
1045	707	10	10
1046	706	10	10
1046	706	10	10
1047	709	10	10
1047	708	10	10
1048	707	10	10
1048	707	10	10
1049	706	10	10
1049	705	10	10
1050	705	10	10
1051	704	10	10
1054	704	10	10
1053	703	10	10
1052	702	10	10
1052	702	10	10
1051	701	10	10
1051	701	10	10
1050	700	10	10
1049	699	10	10
1049	699	10	10
1048	699	10	10
1048	699	10	10
1047	698	10	10
1046	698	10	10
1046	697	10	10
1045	697	10	10
1045	696	10	10
1044	696	10	10
1044	695	10	10
1043	694	10	10
1043	694	10	10
1042	693	10	10
1043	697	10	10
1043	696	10	10
1044	700	10	10
1044	704	10	10
1045	703	10	10
1046	707	10	10
1046	707	10	10
1047	706	10	10
1047	709	10	10
1048	708	10	10
1048	708	10	10
1049	707	10	10
1049	706	10	10
1050	706	10	10
1050	709	10	10
1051	708	10	10
1051	707	10	10
1052	707	10	10
1053	706	10	10
1052	705	10	10
1051	705	10	10
1051	704	10	10
1050	704	10	10
1050	703	10	10
1049	703	10	10
1049	702	10	10
1048	701	10	10
1048	701	10	10
1047	700	10	10
1047	700	10	10
1046	699	10	10
1045	698	10	10
1045	698	10	10
1044	697	10	10
1044	697	10	10
1043	696	10	10
1042	696	10	10
1042	696	10	10
1042	695	10	10
1041	695	10	10
1041	694	10	10
1041	696	10	10
1041	695	10	10
1040	695	10	10
1040	694	10	10
1039	693	10	10
1043	693	10	10
1043	692	10	10
1043	692	10	10
1042	691	10	10
1041	690	10	10
1041	690	10	10
1044	689	10	10
1045	689	10	10
1043	692	10	10
1044	691	10	10
1043	691	10	10
1042	691	10	10
1042	692	10	10
1045	691	10	10
1048	690	10	10
1049	694	10	10
1052	694	10	10
1055	693	10	10
1058	693	10	10
1057	693	10	10
1057	692	10	10
1060	692	10	10
1060	696	10	10
1059	698	10	10
1057	699	10	10
1056	701	10	10
1057	705	10	10
1057	705	10	10
1058	704	10	10
1058	703	10	10
1059	702	10	10
1059	702	10	10
1060	701	10	10
1060	700	10	10
1061	700	10	10
1061	699	10	10
1062	703	10	10
1061	703	10	10
1061	703	10	10
1060	703	10	10
1060	703	10	10
1060	702	10	10
1059	702	10	10
1059	701	10	10
1059	701	10	10
1058	700	10	10
1058	700	10	10
1057	699	10	10
1057	699	10	10
1057	698	10	10
1060	698	10	10
1063	697	10	10
1066	697	10	10
1069	696	10	10
1072	696	10	10
1072	695	10	10
1072	695	10	10
1073	695	10	10
1073	694	10	10
1074	694	10	10
1074	693	10	10
1074	693	10	10
1074	692	10	10
1073	692	10	10
1073	691	10	10
1072	690	10	10
1072	690	10	10
1072	689	10	10
1071	689	10	10
1071	688	10	10
1070	688	10	10
1070	687	10	10
1070	687	10	10
1070	687	10	10
1071	687	10	10
1071	691	10	10
1071	690	10	10
1070	690	10	10
1070	689	10	10
1070	689	10	10
1069	688	10	10
1069	687	10	10
1068	687	10	10
1068	686	10	10
1067	686	10	10
1067	685	10	10
1066	684	10	10
1066	684	10	10
1065	683	10	10
1064	683	10	10
1064	682	10	10
1063	681	10	10
1063	681	10	10
1062	680	10	10
1062	680	10	10
1061	679	10	10
1061	678	10	10
1060	678	10	10
1060	677	10	10
1059	677	10	10
1059	676	10	10
1058	675	10	10
1058	675	10	10
1057	674	10	10
1057	674	10	10
1057	673	10	10
1056	673	10	10
1056	672	10	10
1055	672	10	10
1055	671	10	10
1056	671	10	10
1056	674	10	10
1056	674	10	10
1055	673	10	10
1055	673	10	10
1055	677	10	10
1056	681	10	10
1056	684	10	10
1057	688	10	10
1058	692	10	10
1058	696	10	10
1059	700	10	10
1059	704	10	10
1059	703	10	10
1059	703	10	10
1058	703	10	10
1058	702	10	10
1057	701	10	10
1056	701	10	10
1056	700	10	10
1055	700	10	10
1055	699	10	10
1055	699	10	10
1054	698	10	10
1054	698	10	10
1053	697	10	10
1054	697	10	10
1055	701	10	10
1055	705	10	10
1056	704	10	10
1056	703	10	10
1057	707	10	10
1057	707	10	10
1058	710	10	10
1058	709	10	10
1059	708	10	10
1059	707	10	10
1060	707	10	10
1060	706	10	10
1061	705	10	10
1062	709	10	10
1062	708	10	10
1063	707	10	10
1063	707	10	10
1064	706	10	10
1064	709	10	10
1065	708	10	10
1065	708	10	10
1066	707	10	10
1066	706	10	10
1067	706	10	10
