0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
