1270	332	10	10
1270	332	10	10
1270	332	10	10
1270	332	10	10
1270	333	10	10
1270	333	10	10
1270	333	10	10
1270	333	10	10
1270	333	10	10
1270	333	10	10
1270	333	10	10
1270	334	10	10
1270	334	10	10
1270	334	10	10
1270	334	10	10
1270	334	10	10
1270	334	10	10
1270	334	10	10
1270	335	10	10
1270	335	10	10
1270	335	10	10
1270	335	10	10
1270	335	10	10
1270	335	10	10
1270	336	10	10
1270	336	10	10
1270	336	10	10
1270	336	10	10
1270	336	10	10
1270	336	10	10
1270	336	10	10
1270	337	10	10
1270	337	10	10
1270	337	10	10
1270	337	10	10
1270	337	10	10
1270	337	10	10
1270	337	10	10
1270	338	10	10
1270	338	10	10
1270	338	10	10
1270	338	10	10
1270	338	10	10
1270	338	10	10
1270	338	10	10
1270	339	10	10
1270	339	10	10
1270	339	10	10
1270	339	10	10
1270	339	10	10
1270	339	10	10
1270	339	10	10
1270	340	10	10
1270	340	10	10
1270	340	10	10
1270	340	10	10
1270	340	10	10
1270	340	10	10
1270	340	10	10
1270	341	10	10
1270	341	10	10
1270	341	10	10
1270	341	10	10
1270	341	10	10
1270	341	10	10
1270	342	10	10
1270	342	10	10
1270	342	10	10
1270	342	10	10
1270	342	10	10
1270	342	10	10
1270	342	10	10
1270	343	10	10
1270	343	10	10
1270	343	10	10
1270	343	10	10
1270	343	10	10
1270	343	10	10
1270	343	10	10
1270	344	10	10
1270	344	10	10
1270	344	10	10
1270	344	10	10
1270	344	10	10
1270	344	10	10
1270	344	10	10
1270	345	10	10
1270	345	10	10
1270	345	10	10
1270	345	10	10
1270	345	10	10
1270	345	10	10
1270	345	10	10
1270	346	10	10
1270	346	10	10
1270	346	10	10
1270	346	10	10
1270	346	10	10
1270	346	10	10
1270	346	10	10
1270	347	10	10
1270	347	10	10
1270	347	10	10
1270	347	10	10
1270	347	10	10
1270	347	10	10
1270	348	10	10
1270	348	10	10
1270	348	10	10
1270	348	10	10
1270	348	10	10
1270	348	10	10
1270	348	10	10
1270	349	10	10
1270	349	10	10
1270	349	10	10
1270	349	10	10
1270	349	10	10
1270	349	10	10
1270	349	10	10
1270	350	10	10
1270	350	10	10
1270	350	10	10
1270	350	10	10
1270	350	10	10
1270	350	10	10
1270	350	10	10
1270	351	10	10
1270	351	10	10
1270	351	10	10
1270	351	10	10
1270	351	10	10
1270	351	10	10
1270	351	10	10
1270	352	10	10
1270	352	10	10
1270	352	10	10
1270	352	10	10
1270	352	10	10
1270	352	10	10
1270	352	10	10
1270	353	10	10
1270	353	10	10
1270	353	10	10
1270	353	10	10
1270	353	10	10
1270	353	10	10
1270	354	10	10
1270	354	10	10
1270	354	10	10
1270	354	10	10
1270	354	10	10
1270	354	10	10
1270	354	10	10
1270	355	10	10
1270	355	10	10
1270	355	10	10
1270	355	10	10
1270	355	10	10
1270	355	10	10
1270	355	10	10
1270	356	10	10
1270	356	10	10
1270	356	10	10
1270	356	10	10
1270	356	10	10
1270	356	10	10
1270	356	10	10
1270	357	10	10
1270	357	10	10
1270	357	10	10
1270	357	10	10
1270	357	10	10
1270	357	10	10
1270	357	10	10
1270	358	10	10
1270	358	10	10
1270	358	10	10
1270	358	10	10
1270	358	10	10
1270	358	10	10
1270	358	10	10
1270	359	10	10
1270	359	10	10
1270	359	10	10
1270	359	10	10
1270	359	10	10
1270	359	10	10
1270	360	10	10
1270	360	10	10
1270	360	10	10
1270	360	10	10
1270	360	10	10
1270	360	10	10
1270	360	10	10
1270	361	10	10
1270	361	10	10
1270	361	10	10
1270	361	10	10
1270	361	10	10
1270	361	10	10
1270	361	10	10
1270	362	10	10
1270	362	10	10
1270	362	10	10
1270	362	10	10
1270	362	10	10
1270	362	10	10
1270	362	10	10
1270	363	10	10
1270	363	10	10
1270	363	10	10
1270	363	10	10
1270	363	10	10
1270	363	10	10
1270	363	10	10
1270	364	10	10
1270	364	10	10
1270	364	10	10
1270	364	10	10
1270	364	10	10
1270	364	10	10
1270	364	10	10
1270	365	10	10
1270	365	10	10
1270	365	10	10
1270	365	10	10
1270	365	10	10
1270	365	10	10
1270	366	10	10
1270	366	10	10
1270	366	10	10
1270	366	10	10
1270	366	10	10
1270	366	10	10
1270	366	10	10
1270	367	10	10
1270	367	10	10
1270	367	10	10
1270	367	10	10
1270	367	10	10
1270	367	10	10
1270	367	10	10
1270	368	10	10
1270	368	10	10
1270	368	10	10
1270	368	10	10
1270	368	10	10
1270	368	10	10
1270	368	10	10
1270	369	10	10
1270	369	10	10
1270	369	10	10
1270	369	10	10
1270	369	10	10
1270	369	10	10
1270	369	10	10
1270	370	10	10
1270	370	10	10
1270	370	10	10
1270	370	10	10
1270	370	10	10
1270	370	10	10
1270	370	10	10
1270	371	10	10
1270	371	10	10
1270	371	10	10
1270	371	10	10
1270	371	10	10
1270	371	10	10
1270	371	10	10
1270	372	10	10
1270	372	10	10
1270	372	10	10
1270	372	10	10
1270	372	10	10
1270	372	10	10
1270	373	10	10
1270	373	10	10
1270	373	10	10
1270	373	10	10
1270	373	10	10
1270	373	10	10
1270	373	10	10
1270	374	10	10
1270	374	10	10
1270	374	10	10
1270	374	10	10
1270	374	10	10
1270	374	10	10
1270	374	10	10
1270	375	10	10
1270	375	10	10
1270	375	10	10
1270	375	10	10
1270	375	10	10
1270	375	10	10
1270	375	10	10
1270	376	10	10
1270	376	10	10
1270	376	10	10
1270	376	10	10
1270	376	10	10
1270	376	10	10
1270	376	10	10
1270	377	10	10
1270	377	10	10
1270	377	10	10
1270	377	10	10
1270	377	10	10
1270	377	10	10
1270	377	10	10
1270	378	10	10
1270	378	10	10
1270	378	10	10
1270	378	10	10
1270	378	10	10
1270	378	10	10
1270	379	10	10
1270	379	10	10
1270	379	10	10
1270	379	10	10
1270	379	10	10
1270	379	10	10
1270	379	10	10
1270	380	10	10
1270	380	10	10
1270	380	10	10
1270	380	10	10
1270	380	10	10
1270	380	10	10
1270	380	10	10
1270	381	10	10
1270	381	10	10
1270	381	10	10
1270	381	10	10
1270	381	10	10
1270	381	10	10
1270	381	10	10
1270	382	10	10
1270	382	10	10
1270	382	10	10
1270	382	10	10
1270	382	10	10
1270	382	10	10
1270	382	10	10
1270	383	10	10
1270	383	10	10
1270	383	10	10
1270	383	10	10
1270	383	10	10
1270	383	10	10
1270	383	10	10
1270	384	10	10
1270	384	10	10
1270	384	10	10
1270	384	10	10
1270	384	10	10
1270	384	10	10
1270	385	10	10
1270	385	10	10
1270	385	10	10
1270	385	10	10
1270	385	10	10
1270	385	10	10
1270	385	10	10
1270	386	10	10
1270	386	10	10
1270	386	10	10
1270	386	10	10
1270	386	10	10
1270	386	10	10
1270	386	10	10
1270	387	10	10
1270	387	10	10
1270	387	10	10
1270	387	10	10
1270	387	10	10
1270	387	10	10
1270	387	10	10
1270	388	10	10
1270	388	10	10
1270	388	10	10
1270	388	10	10
1270	388	10	10
1270	388	10	10
1270	388	10	10
1270	389	10	10
1270	389	10	10
1270	389	10	10
1270	389	10	10
1270	389	10	10
1270	389	10	10
1270	389	10	10
1270	390	10	10
1270	390	10	10
1270	390	10	10
1270	390	10	10
1270	390	10	10
1270	390	10	10
1270	391	10	10
1270	391	10	10
1270	391	10	10
1270	391	10	10
1270	391	10	10
1270	391	10	10
1270	391	10	10
1270	392	10	10
1270	392	10	10
1270	392	10	10
1270	392	10	10
1270	392	10	10
1270	392	10	10
1270	392	10	10
1270	393	10	10
1270	393	10	10
1270	393	10	10
1270	393	10	10
1270	393	10	10
1270	393	10	10
1270	393	10	10
1270	394	10	10
1270	394	10	10
1270	394	10	10
1270	394	10	10
1270	394	10	10
1270	394	10	10
1270	394	10	10
1270	395	10	10
1270	395	10	10
1270	395	10	10
1270	395	10	10
1270	395	10	10
1270	395	10	10
1270	395	10	10
1270	396	10	10
1270	396	10	10
1270	396	10	10
1270	396	10	10
1270	396	10	10
1270	396	10	10
1270	397	10	10
1270	397	10	10
1270	397	10	10
1270	397	10	10
1270	397	10	10
1270	397	10	10
1270	397	10	10
1270	398	10	10
1270	398	10	10
1270	398	10	10
1270	398	10	10
1270	398	10	10
1270	398	10	10
1270	398	10	10
1270	399	10	10
1270	399	10	10
1270	399	10	10
1270	399	10	10
1270	399	10	10
1270	399	10	10
1270	399	10	10
1270	400	10	10
1270	400	10	10
1270	400	10	10
1270	400	10	10
1270	400	10	10
1270	400	10	10
1270	400	10	10
1270	401	10	10
1270	401	10	10
1270	401	10	10
1270	401	10	10
1270	401	10	10
1270	401	10	10
1270	401	10	10
1270	402	10	10
1270	402	10	10
1270	402	10	10
1270	402	10	10
1270	402	10	10
1270	402	10	10
1270	403	10	10
1270	403	10	10
1270	403	10	10
1270	403	10	10
1270	403	10	10
1270	403	10	10
1270	403	10	10
1270	404	10	10
1270	404	10	10
1270	404	10	10
1270	404	10	10
1270	404	10	10
1270	404	10	10
1270	404	10	10
1270	405	10	10
1270	405	10	10
1270	405	10	10
1270	405	10	10
1270	405	10	10
1270	405	10	10
1270	405	10	10
1270	406	10	10
1270	406	10	10
1270	406	10	10
1270	406	10	10
1270	406	10	10
1270	406	10	10
1270	406	10	10
1270	407	10	10
1270	407	10	10
1270	407	10	10
1270	407	10	10
1270	407	10	10
1270	407	10	10
1270	407	10	10
1270	408	10	10
1270	408	10	10
1270	408	10	10
1270	408	10	10
1270	408	10	10
1270	408	10	10
1270	409	10	10
1270	409	10	10
1270	409	10	10
1270	409	10	10
1270	409	10	10
1270	409	10	10
1270	409	10	10
1270	410	10	10
1270	410	10	10
1270	410	10	10
1270	410	10	10
1270	410	10	10
1270	410	10	10
1270	410	10	10
1270	411	10	10
1270	411	10	10
1270	411	10	10
1270	411	10	10
1270	411	10	10
1270	411	10	10
1270	411	10	10
1270	412	10	10
1270	412	10	10
1270	412	10	10
1270	412	10	10
1270	412	10	10
1270	412	10	10
1270	412	10	10
1270	413	10	10
1270	413	10	10
1270	413	10	10
1270	413	10	10
1270	413	10	10
1270	413	10	10
1270	413	10	10
1270	414	10	10
1270	414	10	10
1270	414	10	10
1270	414	10	10
1270	414	10	10
1270	414	10	10
1270	415	10	10
1270	415	10	10
1270	415	10	10
1270	415	10	10
1270	415	10	10
1270	415	10	10
1270	415	10	10
1270	416	10	10
1270	416	10	10
1270	416	10	10
1270	416	10	10
1270	416	10	10
1270	416	10	10
1270	416	10	10
1270	417	10	10
1270	417	10	10
1270	417	10	10
1270	417	10	10
1270	417	10	10
1270	417	10	10
1270	417	10	10
1270	418	10	10
1270	418	10	10
1270	418	10	10
1270	418	10	10
1270	418	10	10
1270	418	10	10
1270	418	10	10
1270	419	10	10
1270	419	10	10
1270	419	10	10
1270	419	10	10
1270	419	10	10
1270	419	10	10
1270	419	10	10
1270	420	10	10
1270	420	10	10
1270	420	10	10
1270	420	10	10
1270	420	10	10
1270	420	10	10
1270	421	10	10
1270	421	10	10
1270	421	10	10
1270	421	10	10
1270	421	10	10
1270	421	10	10
1270	421	10	10
1270	422	10	10
1270	422	10	10
1270	422	10	10
1270	422	10	10
1270	422	10	10
1270	422	10	10
1270	422	10	10
1270	423	10	10
1270	423	10	10
1270	423	10	10
1270	423	10	10
1270	423	10	10
1270	423	10	10
1270	423	10	10
1270	424	10	10
1270	424	10	10
1270	424	10	10
1270	424	10	10
1270	424	10	10
1270	424	10	10
1270	424	10	10
1270	425	10	10
1270	425	10	10
1270	425	10	10
1270	425	10	10
1270	425	10	10
1270	425	10	10
1270	425	10	10
1270	426	10	10
1270	426	10	10
1270	426	10	10
1270	426	10	10
1270	426	10	10
1270	426	10	10
1270	427	10	10
1270	427	10	10
1270	427	10	10
1270	427	10	10
1270	427	10	10
1270	427	10	10
1270	427	10	10
1270	428	10	10
1270	428	10	10
1270	428	10	10
1270	428	10	10
1270	428	10	10
1270	428	10	10
1270	428	10	10
1270	429	10	10
1270	429	10	10
1270	429	10	10
1270	429	10	10
1270	429	10	10
1270	429	10	10
1270	429	10	10
1270	430	10	10
1270	430	10	10
1270	430	10	10
1270	430	10	10
1270	430	10	10
1270	430	10	10
1270	430	10	10
1270	431	10	10
1270	431	10	10
1270	431	10	10
1270	431	10	10
1270	431	10	10
1270	431	10	10
1270	431	10	10
1270	432	10	10
1270	432	10	10
1270	432	10	10
1270	432	10	10
1270	432	10	10
1270	432	10	10
1270	433	10	10
1270	433	10	10
1270	433	10	10
1270	433	10	10
1270	433	10	10
1270	433	10	10
1270	433	10	10
1270	434	10	10
1270	434	10	10
1270	434	10	10
1270	434	10	10
1270	434	10	10
1270	434	10	10
1270	434	10	10
1270	435	10	10
1270	435	10	10
1270	435	10	10
1270	435	10	10
1270	435	10	10
1270	435	10	10
1270	435	10	10
1270	436	10	10
1270	436	10	10
1270	436	10	10
1270	436	10	10
1270	436	10	10
1270	436	10	10
1270	436	10	10
1270	437	10	10
1270	437	10	10
1270	437	10	10
1270	437	10	10
1270	437	10	10
1270	437	10	10
1270	437	10	10
1270	437	10	10
1270	438	10	10
1270	438	10	10
1270	438	10	10
1270	438	10	10
1270	438	10	10
1270	438	10	10
1270	438	10	10
1270	438	10	10
1270	439	10	10
1270	439	10	10
1270	439	10	10
1270	439	10	10
1270	439	10	10
1270	439	10	10
1270	439	10	10
1270	439	10	10
1270	440	10	10
1270	440	10	10
1270	440	10	10
1270	440	10	10
1270	440	10	10
1270	440	10	10
1270	440	10	10
1270	441	10	10
1270	441	10	10
1270	441	10	10
1270	441	10	10
1270	441	10	10
1270	441	10	10
1270	441	10	10
1270	442	10	10
1270	442	10	10
1270	442	10	10
1270	442	10	10
1270	442	10	10
1270	442	10	10
1270	443	10	10
1270	443	10	10
1270	443	10	10
1270	443	10	10
1270	443	10	10
1270	443	10	10
1270	443	10	10
1270	444	10	10
1270	444	10	10
1270	444	10	10
1270	444	10	10
1270	444	10	10
1270	444	10	10
1270	444	10	10
1270	445	10	10
1270	445	10	10
1270	445	10	10
1270	445	10	10
1270	445	10	10
1270	445	10	10
1270	445	10	10
1270	446	10	10
1270	446	10	10
1270	446	10	10
1270	446	10	10
1270	446	10	10
1270	446	10	10
1270	446	10	10
1270	447	10	10
1270	447	10	10
1270	447	10	10
1270	447	10	10
1270	447	10	10
1270	447	10	10
1270	447	10	10
1270	448	10	10
1270	448	10	10
1270	448	10	10
1270	448	10	10
1270	448	10	10
1270	448	10	10
1270	449	10	10
1270	449	10	10
1270	449	10	10
1270	449	10	10
1270	449	10	10
1270	449	10	10
1270	449	10	10
1270	450	10	10
1270	450	10	10
1270	450	10	10
1270	450	10	10
1270	450	10	10
1270	450	10	10
1270	450	10	10
1270	451	10	10
1270	451	10	10
1270	451	10	10
1270	451	10	10
1270	451	10	10
1270	451	10	10
1270	451	10	10
1270	452	10	10
1270	452	10	10
1270	452	10	10
1270	452	10	10
1270	452	10	10
1270	452	10	10
1270	452	10	10
1270	453	10	10
1270	453	10	10
1270	453	10	10
1270	453	10	10
1270	453	10	10
1270	453	10	10
1270	453	10	10
1270	454	10	10
1270	454	10	10
1270	454	10	10
1270	454	10	10
1270	454	10	10
1270	454	10	10
1270	455	10	10
1270	455	10	10
1270	455	10	10
1270	455	10	10
1270	455	10	10
1270	455	10	10
1270	455	10	10
1270	456	10	10
1270	456	10	10
1270	456	10	10
1270	456	10	10
1270	456	10	10
1270	456	10	10
1270	456	10	10
1270	457	10	10
1270	457	10	10
1270	457	10	10
1270	457	10	10
1270	457	10	10
1270	457	10	10
1270	457	10	10
1270	458	10	10
1270	458	10	10
1270	458	10	10
1270	458	10	10
1270	458	10	10
1270	458	10	10
1270	458	10	10
1270	459	10	10
1270	459	10	10
1270	459	10	10
1270	459	10	10
1270	459	10	10
1270	459	10	10
1270	459	10	10
1270	460	10	10
1270	460	10	10
1270	460	10	10
1270	460	10	10
1270	460	10	10
1270	460	10	10
1270	461	10	10
1270	461	10	10
1270	461	10	10
1270	461	10	10
1270	461	10	10
1270	461	10	10
1270	461	10	10
1270	461	10	10
1270	461	10	10
1270	461	10	10
1270	461	10	10
1270	461	10	10
1270	462	10	10
1270	462	10	10
1270	462	10	10
1270	462	10	10
1270	462	10	10
1270	462	10	10
1270	462	10	10
1270	463	10	10
1270	463	10	10
1270	463	10	10
1270	463	10	10
1270	463	10	10
1270	463	10	10
1270	463	10	10
1270	464	10	10
1270	464	10	10
1270	464	10	10
1270	464	10	10
1270	464	10	10
1270	464	10	10
1270	464	10	10
1270	465	10	10
1270	465	10	10
1270	465	10	10
1270	465	10	10
1270	465	10	10
1270	465	10	10
1270	465	10	10
1270	466	10	10
1270	466	10	10
1270	466	10	10
1270	466	10	10
1270	466	10	10
1270	466	10	10
1270	466	10	10
1270	466	10	10
1270	466	10	10
1270	467	10	10
1270	467	10	10
1270	467	10	10
1270	467	10	10
1270	467	10	10
1270	467	10	10
1270	467	10	10
1270	468	10	10
1270	468	10	10
1270	468	10	10
1270	468	10	10
1270	468	10	10
1270	468	10	10
1270	469	10	10
1270	469	10	10
1270	469	10	10
1270	469	10	10
1270	469	10	10
1270	469	10	10
1270	469	10	10
1270	470	10	10
1270	470	10	10
1270	470	10	10
1270	470	10	10
1270	470	10	10
1270	470	10	10
1270	470	10	10
1270	471	10	10
1270	471	10	10
1270	471	10	10
1270	471	10	10
1270	471	10	10
1270	471	10	10
1270	471	10	10
1270	472	10	10
1270	472	10	10
1270	472	10	10
1270	472	10	10
1270	472	10	10
1270	472	10	10
1270	472	10	10
1270	473	10	10
1270	473	10	10
1270	473	10	10
1270	473	10	10
1270	473	10	10
1270	473	10	10
1270	473	10	10
1270	474	10	10
1270	474	10	10
1270	474	10	10
1270	474	10	10
1270	474	10	10
1270	474	10	10
1270	475	10	10
1270	475	10	10
1270	475	10	10
1270	475	10	10
1270	475	10	10
1270	475	10	10
1270	475	10	10
1270	476	10	10
1270	476	10	10
1270	476	10	10
1270	476	10	10
1270	476	10	10
1270	476	10	10
1270	476	10	10
1270	477	10	10
1270	477	10	10
1270	477	10	10
1270	477	10	10
1270	477	10	10
1270	477	10	10
1270	477	10	10
1270	478	10	10
1270	478	10	10
1270	478	10	10
1270	478	10	10
1270	478	10	10
1270	478	10	10
1270	478	10	10
1270	479	10	10
1270	479	10	10
1270	479	10	10
1270	479	10	10
1270	479	10	10
1270	479	10	10
1270	479	10	10
1270	480	10	10
1270	480	10	10
1270	480	10	10
1270	480	10	10
1270	480	10	10
1270	480	10	10
1270	480	10	10
1270	481	10	10
1270	481	10	10
1270	481	10	10
1270	481	10	10
1270	481	10	10
1270	481	10	10
1270	481	10	10
1270	482	10	10
1270	482	10	10
1270	482	10	10
1270	482	10	10
1270	482	10	10
1270	482	10	10
1270	482	10	10
1270	483	10	10
1270	483	10	10
1270	483	10	10
1270	483	10	10
1270	483	10	10
1270	483	10	10
1270	484	10	10
1270	484	10	10
1270	484	10	10
1270	484	10	10
1270	484	10	10
1270	484	10	10
1270	484	10	10
1270	485	10	10
1270	485	10	10
1270	485	10	10
1270	485	10	10
1270	485	10	10
1270	485	10	10
1270	485	10	10
1270	486	10	10
1270	486	10	10
1270	486	10	10
1270	486	10	10
1270	486	10	10
1270	486	10	10
1270	486	10	10
1270	487	10	10
1270	487	10	10
1270	487	10	10
1270	487	10	10
1270	487	10	10
1270	487	10	10
1270	487	10	10
1270	488	10	10
1270	488	10	10
1270	488	10	10
1270	488	10	10
1270	488	10	10
1270	488	10	10
1270	488	10	10
1270	489	10	10
1270	489	10	10
1270	489	10	10
1270	489	10	10
1270	489	10	10
1270	489	10	10
1270	490	10	10
1270	490	10	10
1270	490	10	10
1270	490	10	10
1270	490	10	10
1270	490	10	10
1270	490	10	10
1270	491	10	10
1270	491	10	10
1270	491	10	10
1270	491	10	10
1270	491	10	10
1270	491	10	10
1270	491	10	10
1270	492	10	10
1270	492	10	10
1270	492	10	10
1270	492	10	10
1270	492	10	10
1270	492	10	10
1270	492	10	10
1270	493	10	10
1270	493	10	10
1270	493	10	10
1270	493	10	10
1270	493	10	10
1270	493	10	10
1270	493	10	10
1270	494	10	10
1270	494	10	10
1270	494	10	10
1270	494	10	10
1270	494	10	10
1270	494	10	10
1270	494	10	10
1270	495	10	10
1270	495	10	10
1270	495	10	10
1270	495	10	10
1270	495	10	10
1270	495	10	10
1270	496	10	10
1270	496	10	10
1270	496	10	10
1270	496	10	10
1270	496	10	10
1270	496	10	10
1270	496	10	10
1270	497	10	10
1270	497	10	10
1270	497	10	10
1270	497	10	10
1270	497	10	10
1270	497	10	10
1270	497	10	10
1270	498	10	10
1270	498	10	10
1270	498	10	10
1270	498	10	10
1270	498	10	10
1270	498	10	10
1270	498	10	10
1270	499	10	10
1270	499	10	10
1270	499	10	10
1270	499	10	10
1270	499	10	10
1270	499	10	10
1270	499	10	10
1270	500	10	10
1270	500	10	10
1270	500	10	10
1270	500	10	10
1270	500	10	10
1270	500	10	10
1270	500	10	10
1270	501	10	10
1270	501	10	10
1270	501	10	10
1270	501	10	10
1270	501	10	10
1270	501	10	10
1270	502	10	10
1270	502	10	10
