1084	416	10	10
1084	416	10	10
1084	416	10	10
1084	416	10	10
1084	416	10	10
1085	416	10	10
1085	416	10	10
1085	416	10	10
1085	417	10	10
1085	417	10	10
1085	417	10	10
1085	417	10	10
1085	417	10	10
1085	417	10	10
1085	417	10	10
1086	417	10	10
1086	417	10	10
1086	417	10	10
1086	417	10	10
1086	417	10	10
1086	417	10	10
1086	417	10	10
1086	418	10	10
1087	418	10	10
1087	418	10	10
1087	418	10	10
1087	418	10	10
1087	418	10	10
1087	418	10	10
1087	418	10	10
1087	418	10	10
1087	418	10	10
1087	418	10	10
1088	418	10	10
1088	418	10	10
1088	418	10	10
1088	419	10	10
1088	419	10	10
1088	419	10	10
1089	419	10	10
1089	419	10	10
1089	419	10	10
1089	419	10	10
1089	419	10	10
1089	419	10	10
1089	419	10	10
1089	419	10	10
1089	419	10	10
1089	419	10	10
1089	419	10	10
1089	420	10	10
1089	420	10	10
1090	420	10	10
1090	420	10	10
1090	420	10	10
1090	420	10	10
1090	420	10	10
1090	420	10	10
1090	420	10	10
1090	420	10	10
1090	420	10	10
1090	420	10	10
1090	420	10	10
1090	420	10	10
1090	421	10	10
1090	421	10	10
1091	421	10	10
1091	421	10	10
1091	421	10	10
1091	421	10	10
1091	421	10	10
1091	421	10	10
1091	421	10	10
1091	421	10	10
1091	421	10	10
1091	421	10	10
1091	421	10	10
1091	421	10	10
1091	422	10	10
1091	422	10	10
1092	422	10	10
1092	422	10	10
1092	422	10	10
1092	422	10	10
1092	422	10	10
1092	422	10	10
1092	422	10	10
1092	422	10	10
1093	423	10	10
1093	423	10	10
1093	423	10	10
1093	423	10	10
1093	423	10	10
1093	423	10	10
1093	423	10	10
1093	423	10	10
1093	423	10	10
1093	423	10	10
1093	423	10	10
1093	423	10	10
1093	423	10	10
1093	423	10	10
1094	424	10	10
1094	424	10	10
1094	424	10	10
1094	424	10	10
1094	424	10	10
1094	424	10	10
1094	424	10	10
1094	424	10	10
1094	424	10	10
1094	424	10	10
1094	424	10	10
1094	424	10	10
1094	424	10	10
1094	424	10	10
1095	425	10	10
1095	425	10	10
1095	425	10	10
1095	425	10	10
1095	425	10	10
1095	425	10	10
1095	425	10	10
1095	425	10	10
1095	425	10	10
1095	425	10	10
1095	425	10	10
1095	425	10	10
1095	425	10	10
1095	425	10	10
1096	426	10	10
1096	426	10	10
1096	426	10	10
1096	426	10	10
1096	426	10	10
1096	426	10	10
1096	426	10	10
1096	426	10	10
1096	426	10	10
1096	426	10	10
1096	426	10	10
1096	426	10	10
1096	426	10	10
1096	426	10	10
1097	427	10	10
1097	427	10	10
1097	427	10	10
1097	427	10	10
1097	427	10	10
1097	427	10	10
1097	427	10	10
1097	427	10	10
1097	427	10	10
1097	427	10	10
1097	427	10	10
1097	427	10	10
1097	427	10	10
1097	427	10	10
1098	428	10	10
1098	428	10	10
1098	428	10	10
1098	428	10	10
1098	428	10	10
1098	428	10	10
1098	428	10	10
1098	428	10	10
1098	428	10	10
1098	428	10	10
1098	428	10	10
1099	428	10	10
1099	428	10	10
1099	428	10	10
1099	429	10	10
1099	429	10	10
1099	429	10	10
1099	429	10	10
1099	429	10	10
1099	429	10	10
1099	429	10	10
1099	429	10	10
1099	429	10	10
1100	429	10	10
1100	429	10	10
1100	429	10	10
1100	429	10	10
1100	429	10	10
1100	430	10	10
1100	430	10	10
1100	430	10	10
1100	430	10	10
1100	430	10	10
1100	430	10	10
1100	430	10	10
1100	430	10	10
1101	430	10	10
1101	430	10	10
1101	430	10	10
1101	430	10	10
1101	430	10	10
1101	430	10	10
1101	431	10	10
1101	431	10	10
1101	431	10	10
1101	431	10	10
1101	431	10	10
1101	431	10	10
1101	431	10	10
1101	431	10	10
1102	431	10	10
1102	431	10	10
1102	431	10	10
1102	431	10	10
1102	431	10	10
1102	431	10	10
1102	432	10	10
1102	432	10	10
1102	432	10	10
1102	432	10	10
1102	432	10	10
1102	432	10	10
1102	432	10	10
1102	432	10	10
1103	432	10	10
1103	432	10	10
1103	432	10	10
1103	432	10	10
1103	432	10	10
1103	432	10	10
1103	433	10	10
1103	433	10	10
1103	433	10	10
1103	433	10	10
1103	433	10	10
1103	433	10	10
1103	433	10	10
1103	433	10	10
1104	433	10	10
1104	433	10	10
1104	433	10	10
1104	433	10	10
1104	433	10	10
1104	433	10	10
1104	434	10	10
1104	434	10	10
1104	434	10	10
1104	434	10	10
1104	434	10	10
1104	434	10	10
1104	434	10	10
1104	434	10	10
1105	434	10	10
1105	434	10	10
1105	434	10	10
1105	434	10	10
1105	434	10	10
1105	434	10	10
1105	435	10	10
1105	435	10	10
1105	435	10	10
1105	435	10	10
1105	435	10	10
1105	435	10	10
1105	435	10	10
1105	435	10	10
1106	435	10	10
1106	435	10	10
1106	435	10	10
1106	435	10	10
1106	435	10	10
1106	435	10	10
1106	436	10	10
1106	436	10	10
1106	436	10	10
1106	436	10	10
1106	436	10	10
1106	436	10	10
1106	436	10	10
1106	436	10	10
1107	436	10	10
1107	436	10	10
1107	436	10	10
1107	436	10	10
1107	436	10	10
1107	436	10	10
1107	436	10	10
1107	437	10	10
1107	437	10	10
1107	437	10	10
1107	437	10	10
1107	437	10	10
1107	437	10	10
1107	437	10	10
1108	437	10	10
1108	437	10	10
1108	437	10	10
1108	437	10	10
1108	437	10	10
1108	437	10	10
1108	437	10	10
1108	438	10	10
1108	438	10	10
1108	438	10	10
1108	438	10	10
1108	438	10	10
1108	438	10	10
1108	438	10	10
1109	438	10	10
1109	438	10	10
1109	438	10	10
1109	438	10	10
1109	438	10	10
1109	438	10	10
1109	439	10	10
1109	439	10	10
1109	439	10	10
1110	439	10	10
1110	439	10	10
1110	439	10	10
1110	439	10	10
1110	439	10	10
1110	439	10	10
1110	439	10	10
1111	439	10	10
1111	440	10	10
1111	440	10	10
1111	440	10	10
1111	440	10	10
1111	440	10	10
1112	440	10	10
1112	440	10	10
1112	440	10	10
1112	440	10	10
1112	440	10	10
1112	440	10	10
1112	440	10	10
1112	440	10	10
1112	440	10	10
1112	441	10	10
1112	441	10	10
1112	441	10	10
1112	441	10	10
1113	441	10	10
1113	441	10	10
1113	441	10	10
1113	441	10	10
1113	441	10	10
1113	441	10	10
1113	441	10	10
1113	441	10	10
1113	441	10	10
1113	441	10	10
1113	441	10	10
1113	442	10	10
1113	442	10	10
1113	442	10	10
1114	442	10	10
1114	442	10	10
1114	442	10	10
1114	442	10	10
1114	442	10	10
1114	442	10	10
1114	442	10	10
1114	442	10	10
1114	442	10	10
1114	442	10	10
1114	442	10	10
1114	443	10	10
1114	443	10	10
1114	443	10	10
1114	443	10	10
1115	443	10	10
1115	443	10	10
1115	443	10	10
1115	443	10	10
1115	443	10	10
1115	443	10	10
1115	443	10	10
1115	443	10	10
1115	443	10	10
1115	443	10	10
1115	444	10	10
1115	444	10	10
1115	444	10	10
1116	444	10	10
1116	444	10	10
1116	444	10	10
1116	444	10	10
1116	444	10	10
1116	444	10	10
1116	444	10	10
1117	444	10	10
1117	444	10	10
1117	444	10	10
1117	444	10	10
