1270	487	10	10
1270	487	10	10
1270	487	10	10
1270	487	10	10
1270	487	10	10
1270	487	10	10
1270	487	10	10
1270	487	10	10
1270	487	10	10
1270	487	10	10
1270	487	10	10
1270	487	10	10
1270	487	10	10
1270	487	10	10
1270	488	10	10
1270	488	10	10
1270	488	10	10
1270	488	10	10
1270	488	10	10
1270	488	10	10
1270	488	10	10
1270	488	10	10
1270	488	10	10
1270	488	10	10
1270	488	10	10
1270	488	10	10
1270	488	10	10
1270	488	10	10
1270	489	10	10
1270	489	10	10
1270	489	10	10
1270	489	10	10
1270	489	10	10
1270	489	10	10
1270	489	10	10
1270	489	10	10
1270	489	10	10
1270	489	10	10
1270	489	10	10
1270	489	10	10
1270	489	10	10
1270	489	10	10
1270	490	10	10
1270	490	10	10
1270	490	10	10
1270	490	10	10
1270	490	10	10
1270	490	10	10
1270	490	10	10
1270	490	10	10
1270	490	10	10
1270	490	10	10
1270	490	10	10
1270	490	10	10
1270	490	10	10
1270	490	10	10
1270	491	10	10
1270	491	10	10
1270	491	10	10
1270	491	10	10
1270	491	10	10
1270	491	10	10
1270	491	10	10
1270	491	10	10
1270	491	10	10
1270	491	10	10
1270	491	10	10
1270	491	10	10
1270	491	10	10
1270	491	10	10
1270	492	10	10
1270	492	10	10
1270	492	10	10
1270	492	10	10
1270	492	10	10
1270	492	10	10
1270	492	10	10
1270	492	10	10
1270	492	10	10
1270	492	10	10
1270	492	10	10
1270	492	10	10
1270	492	10	10
1270	492	10	10
1270	493	10	10
1270	493	10	10
1270	493	10	10
1270	493	10	10
1270	493	10	10
1270	493	10	10
1270	493	10	10
1270	493	10	10
1270	493	10	10
1270	493	10	10
1270	493	10	10
1270	493	10	10
1270	494	10	10
1270	494	10	10
1270	494	10	10
1270	494	10	10
1270	494	10	10
1270	494	10	10
1270	494	10	10
1270	495	10	10
1270	495	10	10
1270	495	10	10
1270	495	10	10
1270	495	10	10
1270	495	10	10
1270	495	10	10
1270	496	10	10
1270	496	10	10
1270	496	10	10
1270	496	10	10
1270	496	10	10
1270	496	10	10
1270	496	10	10
1270	497	10	10
1270	497	10	10
1270	497	10	10
1270	497	10	10
1270	497	10	10
1270	497	10	10
