0	98	10	10
0	100	10	10
0	102	10	10
0	103	10	10
2	103	10	10
1	103	10	10
4	101	10	12
2	101	11	10
5	99	10	12
6	97	10	14
8	96	10	14
10	94	10	14
8	95	12	10
7	94	11	10
6	94	10	10
5	93	10	10
4	92	10	10
3	92	10	10
2	91	10	10
1	91	10	10
3	89	10	12
2	89	11	10
4	86	10	12
3	87	11	10
5	84	10	13
7	82	10	14
5	83	11	10
4	82	11	10
3	82	10	10
3	81	10	10
2	80	10	10
1	80	10	10
0	79	10	10
0	79	10	10
0	79	10	10
0	78	10	10
0	78	10	10
0	78	10	10
0	77	10	10
0	77	10	10
0	77	10	10
0	76	10	10
0	76	10	10
0	76	10	10
0	75	10	10
0	75	10	10
0	75	10	10
0	74	10	10
0	74	10	10
0	74	10	10
0	73	10	10
0	73	10	10
0	73	10	10
0	72	10	10
0	72	10	10
0	72	10	10
0	71	10	10
0	71	10	10
0	71	10	10
0	70	10	10
0	70	10	10
0	70	10	10
0	69	10	10
0	69	10	10
0	69	10	10
0	68	10	10
0	68	10	10
0	68	10	10
0	67	10	10
0	67	10	10
0	67	10	10
0	66	10	10
0	66	10	10
0	66	10	10
0	65	10	10
0	65	10	10
0	65	10	10
0	64	10	10
0	64	10	10
0	64	10	10
0	63	10	10
0	63	10	10
0	63	10	10
2	61	10	12
4	59	10	13
2	59	11	10
4	57	10	13
6	55	10	14
8	54	10	14
9	52	10	14
11	51	10	14
13	50	10	14
14	49	10	14
16	48	10	14
17	46	10	14
19	45	10	14
21	44	10	14
22	43	10	14
24	41	10	14
25	40	10	14
27	39	10	14
29	38	10	14
30	37	10	14
32	35	10	14
34	34	10	14
35	33	10	14
37	32	10	14
38	31	10	14
40	29	10	14
42	28	10	14
43	27	10	14
45	26	10	14
47	25	10	14
48	23	10	14
50	22	10	14
51	21	10	14
53	20	10	14
55	19	10	14
56	17	10	14
58	16	10	14
59	15	10	14
61	14	10	14
63	12	10	14
64	11	10	14
66	10	10	14
68	9	10	14
69	8	10	14
71	6	10	14
72	5	10	14
74	4	10	14
76	3	10	14
77	2	10	14
75	3	12	10
78	0	10	14
80	0	10	13
81	0	10	12
80	0	11	10
82	0	10	10
84	0	10	10
87	0	10	10
89	0	10	10
91	0	10	10
93	0	10	10
95	0	10	10
97	0	10	10
99	0	10	10
101	0	10	10
103	0	10	10
105	0	10	10
104	0	10	10
103	0	10	10
102	0	10	10
101	0	10	10
100	0	10	10
99	0	10	10
98	0	10	10
97	0	10	10
96	0	10	10
95	0	10	10
94	0	10	10
93	0	10	10
92	0	10	10
91	0	10	10
90	0	10	10
89	0	10	10
88	0	10	10
87	0	10	10
86	0	10	10
85	0	10	10
84	0	10	10
83	0	10	10
82	0	10	10
81	0	10	10
80	0	10	10
79	0	10	10
78	0	10	10
77	0	10	10
76	0	10	10
75	0	10	10
74	0	10	10
73	0	10	10
72	0	10	10
71	0	10	10
70	0	10	10
69	0	10	10
68	0	10	10
67	0	10	10
66	0	10	10
65	0	10	10
64	0	10	10
63	0	10	10
62	0	10	10
61	0	10	10
60	0	10	10
59	0	10	10
58	0	10	10
57	0	10	10
56	0	10	10
55	0	10	10
57	0	10	10
56	0	10	10
55	0	10	10
54	0	10	10
53	0	10	10
55	0	10	10
54	0	10	10
53	0	10	10
52	0	10	10
51	0	10	10
50	0	10	10
49	0	10	10
48	0	10	10
47	0	10	10
46	0	10	10
45	0	10	10
44	0	10	10
43	0	10	10
42	0	10	10
41	0	10	10
40	0	10	10
39	0	10	10
38	0	10	10
37	0	10	10
36	0	10	10
35	0	10	10
34	0	10	10
33	0	10	10
32	0	10	10
31	0	10	10
30	0	10	10
28	0	10	10
27	0	10	10
26	0	10	10
25	0	10	10
24	0	10	10
23	0	10	10
22	0	10	10
21	0	10	10
20	0	10	10
19	0	10	10
18	0	10	10
17	0	10	10
16	0	10	10
15	0	10	10
14	0	10	10
13	0	10	10
12	0	10	10
11	0	10	10
10	0	10	10
9	0	10	10
8	0	10	10
7	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
7	0	10	10
6	0	10	10
5	0	10	10
3	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
8	0	10	10
7	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
7	0	10	10
6	0	10	10
4	0	10	10
3	0	10	10
6	0	10	10
5	0	10	10
7	0	10	10
6	0	10	10
8	0	10	10
7	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
8	0	10	10
7	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
7	0	10	10
5	0	10	10
4	0	10	10
3	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
7	0	10	10
5	0	10	10
4	0	10	10
3	0	10	10
2	0	10	10
5	0	10	10
4	0	10	10
3	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
7	0	10	10
5	0	10	10
4	0	10	10
3	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
7	0	10	10
5	0	10	10
4	0	10	10
3	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
7	0	10	10
5	0	10	10
4	0	10	10
3	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
7	0	10	10
5	0	10	10
4	0	10	10
3	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
7	0	10	10
5	0	10	10
4	0	10	10
7	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
7	0	10	10
5	0	10	10
4	0	10	10
7	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
8	0	10	10
7	0	10	10
6	0	10	10
9	0	10	10
7	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
7	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
7	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
7	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
3	0	10	10
2	0	10	10
1	0	10	10
3	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
3	0	10	10
2	0	10	10
1	0	10	10
3	0	10	10
2	0	10	10
5	0	10	10
4	0	10	10
3	0	10	10
2	0	10	10
1	0	10	10
3	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
7	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
7	0	10	10
6	0	10	10
5	0	10	10
3	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
7	0	10	10
6	0	10	10
5	0	10	10
3	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
7	0	10	10
6	0	10	10
8	0	10	10
7	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
7	0	10	10
5	0	10	10
4	0	10	10
3	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
7	0	10	10
5	0	10	10
4	0	10	10
3	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
7	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
7	0	10	10
5	0	10	10
4	0	10	10
3	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
7	0	10	10
5	0	10	10
4	0	10	10
3	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
7	0	10	10
5	0	10	10
4	0	10	10
3	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
3	0	10	10
2	0	10	10
1	0	10	10
3	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
7	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
3	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
8	0	10	10
7	0	10	10
6	0	10	10
8	0	10	10
7	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
7	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
7	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
7	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
3	0	10	10
2	0	10	10
5	0	10	10
4	0	10	10
3	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
3	0	10	10
5	0	10	10
4	0	10	10
3	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
3	0	10	10
2	0	10	10
4	0	10	10
4	0	10	10
3	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
7	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
3	0	10	10
5	0	10	10
4	0	10	10
3	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
3	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
7	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
3	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
7	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
3	0	10	10
5	0	10	10
4	0	10	10
3	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
3	0	10	10
2	0	10	10
1	0	10	10
0	0	10	10
2	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
7	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
3	0	10	10
5	0	10	10
4	0	10	10
3	0	10	10
2	0	10	10
1	0	10	10
0	0	10	10
2	0	10	10
1	0	10	10
0	0	10	10
2	0	10	10
1	0	10	10
0	0	10	10
2	0	10	10
1	0	10	10
0	0	10	10
2	0	10	10
1	0	10	10
0	0	10	10
2	0	10	10
1	0	10	10
4	0	10	10
3	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
3	0	10	10
5	0	10	10
4	0	10	10
3	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
8	0	10	10
7	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
3	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
7	0	10	10
5	0	10	10
4	0	10	10
3	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
8	0	10	10
7	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
3	0	10	10
2	0	10	10
1	0	10	10
1	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
2	0	10	10
1	0	10	10
3	0	10	10
5	0	10	10
4	0	10	10
3	0	10	10
5	0	10	10
4	0	10	10
3	0	10	10
5	0	10	10
4	0	10	10
3	0	10	10
2	0	10	10
1	0	10	10
0	0	10	10
2	0	10	10
2	0	10	10
1	0	10	10
3	0	10	10
5	0	10	10
4	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
7	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
3	0	10	10
2	0	10	10
1	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
2	0	10	10
1	0	10	10
0	0	10	10
2	0	10	10
1	0	10	10
0	0	10	10
2	0	10	10
1	0	10	10
3	0	10	10
5	0	10	10
4	0	10	10
3	0	10	10
2	0	10	10
1	0	10	10
3	0	10	10
2	0	10	10
1	0	10	10
4	0	10	10
3	0	10	10
5	0	10	10
4	0	10	10
3	0	10	10
5	0	10	10
4	0	10	10
3	0	10	10
5	0	10	10
4	0	10	10
3	0	10	10
5	0	10	10
4	0	10	10
3	0	10	10
5	0	10	10
4	0	10	10
3	0	10	10
6	0	10	10
4	0	10	10
3	0	10	10
6	0	10	10
5	0	10	10
4	0	10	10
3	0	10	10
5	0	10	10
4	0	10	10
3	0	10	10
5	0	10	10
4	0	10	10
3	0	10	10
5	0	10	10
4	0	10	10
3	0	10	10
5	0	10	10
4	0	10	10
3	0	10	10
2	0	10	10
1	0	10	10
3	0	10	10
2	0	10	10
1	0	10	10
0	0	10	10
2	0	10	10
1	0	10	10
0	0	10	10
3	0	10	10
2	0	10	10
1	0	10	10
