1270	380	10	10
1270	379	10	10
1270	379	10	10
1270	378	10	10
1270	378	10	10
1270	377	10	10
1270	376	10	10
1270	376	10	10
1270	375	10	10
1270	375	10	10
1270	374	10	10
1270	374	10	10
1270	373	10	10
1270	373	10	10
1270	372	10	10
1270	372	10	10
1270	371	10	10
1270	371	10	10
1270	370	10	10
1270	370	10	10
1270	369	10	10
1270	369	10	10
1270	368	10	10
1269	368	10	10
1270	367	10	10
1269	367	10	10
1268	366	10	10
1269	365	10	10
1269	365	10	10
1268	364	10	10
1269	364	10	10
1268	363	10	10
1269	363	10	10
1269	362	10	10
1270	362	10	10
1270	361	10	10
1270	364	10	10
1270	366	10	10
1270	368	10	10
1270	368	10	10
1270	367	10	10
1270	366	10	10
1270	366	10	10
1270	365	10	10
1270	365	10	10
1270	364	10	10
1269	364	10	10
1268	363	10	10
1269	363	10	10
1270	362	10	10
1270	362	10	10
1270	364	10	10
1270	366	10	10
1269	369	10	10
1270	371	10	10
1270	370	10	10
1270	370	10	10
1270	369	10	10
1270	369	10	10
1270	368	10	10
1270	368	10	10
1270	367	10	10
1270	367	10	10
1270	369	10	10
1270	371	10	10
1270	373	10	10
1270	373	10	10
1270	372	10	10
1270	372	10	10
1270	371	10	10
1270	371	10	10
1270	370	10	10
1270	370	10	10
1270	369	10	10
1270	369	10	10
1270	368	10	10
1269	368	10	10
1268	367	10	10
1269	367	10	10
1270	366	10	10
1270	366	10	10
1270	365	10	10
1270	365	10	10
1270	364	10	10
1270	364	10	10
1270	363	10	10
1270	362	10	10
1270	362	10	10
1270	364	10	10
1270	364	10	10
1270	363	10	10
1270	363	10	10
1270	362	10	10
1270	362	10	10
1270	361	10	10
1270	361	10	10
1270	360	10	10
1270	359	10	10
1270	359	10	10
1270	358	10	10
1270	358	10	10
1270	357	10	10
1270	357	10	10
1270	356	10	10
1270	356	10	10
1270	355	10	10
1270	355	10	10
1270	354	10	10
1270	354	10	10
1270	353	10	10
1270	353	10	10
1270	352	10	10
1270	352	10	10
1270	351	10	10
1270	351	10	10
1270	350	10	10
1270	349	10	10
1270	349	10	10
1270	348	10	10
1270	348	10	10
1270	347	10	10
1270	347	10	10
1270	346	10	10
1270	349	10	10
1270	348	10	10
1270	348	10	10
1270	347	10	10
1269	347	10	10
1268	346	10	10
1269	345	10	10
1270	345	10	10
1270	344	10	10
1270	344	10	10
1270	343	10	10
1269	343	10	10
1268	342	10	10
1268	342	10	10
1269	341	10	10
1270	341	10	10
1270	340	10	10
1270	340	10	10
1270	339	10	10
1270	339	10	10
1270	338	10	10
1270	338	10	10
1270	337	10	10
1270	337	10	10
1270	336	10	10
1270	335	10	10
1270	335	10	10
1270	334	10	10
1270	334	10	10
1270	333	10	10
1270	336	10	10
1270	338	10	10
1270	340	10	10
1270	342	10	10
1270	342	10	10
1270	341	10	10
1270	341	10	10
1270	340	10	10
1270	340	10	10
1270	339	10	10
1270	339	10	10
1270	338	10	10
1270	338	10	10
1270	337	10	10
1270	337	10	10
1270	339	10	10
1270	341	10	10
1270	344	10	10
1270	346	10	10
1270	348	10	10
1269	350	10	10
1262	353	17	10
1264	354	11	10
1265	356	10	10
1266	358	10	10
1267	361	10	10
1267	363	10	10
1268	365	10	10
1269	368	10	10
1270	370	10	10
1270	369	10	10
1270	369	10	10
1270	368	10	10
1270	368	10	10
1270	367	10	10
1270	367	10	10
1270	369	10	10
1270	368	10	10
1270	368	10	10
1270	370	10	10
1270	370	10	10
1270	372	10	10
1270	374	10	10
1270	374	10	10
1270	376	10	10
1270	378	10	10
1270	380	10	10
1270	383	10	10
1270	385	10	10
1270	387	10	10
1270	390	10	10
1270	392	10	10
1270	394	10	10
1270	396	10	10
1270	399	10	10
1270	401	10	10
1270	403	10	10
1270	405	10	10
1270	405	10	10
1270	404	10	10
1270	404	10	10
1270	406	10	10
1270	406	10	10
1270	405	10	10
1270	407	10	10
1270	407	10	10
1270	409	10	10
1270	409	10	10
1270	408	10	10
1270	408	10	10
1270	407	10	10
1270	407	10	10
1270	406	10	10
1270	408	10	10
1270	408	10	10
1270	407	10	10
1270	407	10	10
1270	409	10	10
1270	408	10	10
1270	408	10	10
1270	407	10	10
1270	407	10	10
1270	409	10	10
1270	409	10	10
1270	408	10	10
1270	408	10	10
1270	407	10	10
1270	409	10	10
1270	409	10	10
1270	408	10	10
1270	408	10	10
1270	407	10	10
1270	407	10	10
1270	409	10	10
1270	408	10	10
1270	408	10	10
1270	410	10	10
1270	410	10	10
1270	409	10	10
1270	409	10	10
1270	408	10	10
1270	408	10	10
1270	410	10	10
1270	409	10	10
1270	409	10	10
1270	408	10	10
1270	408	10	10
1270	407	10	10
1270	407	10	10
1270	409	10	10
1270	411	10	10
1270	411	10	10
1270	410	10	10
1270	410	10	10
1270	409	10	10
1270	409	10	10
1270	411	10	10
1270	410	10	10
1270	410	10	10
1270	412	10	10
1270	412	10	10
1270	411	10	10
1270	411	10	10
1270	410	10	10
1270	412	10	10
1270	412	10	10
1270	411	10	10
1270	411	10	10
1270	410	10	10
1270	410	10	10
1270	412	10	10
1270	411	10	10
1270	411	10	10
1270	410	10	10
1270	410	10	10
1270	412	10	10
1270	412	10	10
1270	411	10	10
1270	410	10	10
1270	410	10	10
1270	412	10	10
1270	412	10	10
1270	411	10	10
1270	411	10	10
1270	410	10	10
1270	410	10	10
1270	409	10	10
1270	409	10	10
1270	408	10	10
1270	408	10	10
1270	407	10	10
1270	406	10	10
1270	406	10	10
1270	405	10	10
1270	405	10	10
1270	404	10	10
1270	404	10	10
1270	403	10	10
1270	403	10	10
1270	402	10	10
1270	402	10	10
1270	401	10	10
1270	401	10	10
1270	400	10	10
1270	400	10	10
1270	399	10	10
1270	399	10	10
1270	398	10	10
1270	398	10	10
1270	397	10	10
1270	396	10	10
1270	396	10	10
1270	395	10	10
1270	395	10	10
1270	394	10	10
1270	394	10	10
1270	393	10	10
1270	393	10	10
1270	392	10	10
1270	392	10	10
1270	391	10	10
1270	391	10	10
1270	390	10	10
1270	390	10	10
1270	389	10	10
1270	389	10	10
1270	388	10	10
1270	388	10	10
1270	387	10	10
1270	387	10	10
1270	386	10	10
1270	385	10	10
1270	385	10	10
1270	384	10	10
1270	384	10	10
1270	383	10	10
1270	383	10	10
1270	382	10	10
1270	382	10	10
1270	381	10	10
1270	381	10	10
1270	380	10	10
1270	380	10	10
1270	379	10	10
1270	379	10	10
1270	378	10	10
1270	378	10	10
1270	377	10	10
1270	377	10	10
1270	376	10	10
1270	375	10	10
1270	375	10	10
1270	374	10	10
1269	374	10	10
1268	373	10	10
1268	373	10	10
1269	372	10	10
1270	372	10	10
1270	371	10	10
1270	371	10	10
1270	370	10	10
1270	370	10	10
1270	369	10	10
1270	369	10	10
1270	368	10	10
1270	368	10	10
1270	367	10	10
1270	367	10	10
1270	366	10	10
1270	366	10	10
1270	365	10	10
1270	364	10	10
1270	364	10	10
1270	363	10	10
1270	363	10	10
1270	362	10	10
1270	362	10	10
1270	361	10	10
1270	361	10	10
1270	360	10	10
1270	360	10	10
1270	359	10	10
1270	359	10	10
1270	358	10	10
1270	358	10	10
1270	357	10	10
1270	357	10	10
1270	356	10	10
1270	356	10	10
1270	355	10	10
1270	354	10	10
1270	354	10	10
1270	353	10	10
1270	353	10	10
1270	352	10	10
1270	352	10	10
1270	351	10	10
1270	351	10	10
1270	350	10	10
1270	350	10	10
1270	349	10	10
1270	349	10	10
1270	348	10	10
1270	348	10	10
1270	347	10	10
1270	347	10	10
1270	346	10	10
1270	346	10	10
1270	345	10	10
1270	344	10	10
1270	344	10	10
1270	343	10	10
1270	343	10	10
1270	342	10	10
1270	342	10	10
1270	341	10	10
1270	341	10	10
1270	340	10	10
1270	340	10	10
1270	339	10	10
1270	339	10	10
1270	338	10	10
1270	338	10	10
1270	337	10	10
1270	337	10	10
1270	336	10	10
1270	336	10	10
1270	335	10	10
1270	335	10	10
1270	334	10	10
1270	333	10	10
1270	333	10	10
1270	332	10	10
1270	332	10	10
1270	331	10	10
1270	331	10	10
1270	330	10	10
1270	330	10	10
1270	329	10	10
1270	329	10	10
1270	328	10	10
1270	328	10	10
1270	327	10	10
1270	327	10	10
1270	326	10	10
