1270	673	10	10
1270	675	10	10
1270	677	10	10
1270	679	10	10
1270	682	10	10
1270	684	10	10
1270	686	10	10
1270	689	10	10
1270	688	10	10
1270	688	10	10
1270	687	10	10
1270	689	10	10
1270	689	10	10
1270	688	10	10
1270	688	10	10
1270	687	10	10
1270	687	10	10
1270	686	10	10
1270	686	10	10
1270	685	10	10
1270	687	10	10
1270	687	10	10
1270	686	10	10
1270	686	10	10
1270	685	10	10
1270	685	10	10
1270	684	10	10
1270	684	10	10
1270	683	10	10
1270	683	10	10
1270	685	10	10
1270	684	10	10
1270	684	10	10
1270	683	10	10
1270	683	10	10
1270	685	10	10
1270	685	10	10
1270	684	10	10
1270	683	10	10
1270	683	10	10
1270	682	10	10
1270	682	10	10
1270	681	10	10
1270	681	10	10
1270	680	10	10
1270	680	10	10
1270	679	10	10
1270	679	10	10
1270	678	10	10
1270	678	10	10
1270	677	10	10
1270	677	10	10
1270	676	10	10
1270	676	10	10
1270	675	10	10
1270	675	10	10
1270	674	10	10
1270	673	10	10
1270	673	10	10
1270	672	10	10
1270	672	10	10
1270	674	10	10
1270	674	10	10
1270	673	10	10
1270	673	10	10
1270	672	10	10
1270	672	10	10
1270	671	10	10
1270	671	10	10
1270	670	10	10
1270	669	10	10
1270	669	10	10
1270	671	10	10
1270	671	10	10
1270	670	10	10
1270	670	10	10
